 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1034;2120
"De 5 a 9 anos";1232;1118;2350
"De 10 a 14 anos";1219;1205;2424
"De 15 a 19 anos";1164;1097;2261
"De 20 a 24 anos";1205;1203;2408
"De 25 a 29 anos";1063;1033;2096
"De 30 a 34 anos";995;1024;2019
"De 35 a 39 anos";1041;1065;2106
"De 40 a 44 anos";1078;1126;2204
"De 45 a 49 anos";870;970;1840
"De 50 a 54 anos";816;927;1743
"De 55 a 59 anos";808;769;1577
"De 60 a 64 anos";612;629;1241
"De 65 a 69 anos";459;576;1035
"De 70 a 74 anos";333;454;787
"De 75 a 79 anos";240;350;590
"De 80 anos ou mais";175;367;542
"Total";14396;14947;29343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

