 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;849;1730
"De 5 a 9 anos";1051;1081;2132
"De 10 a 14 anos";1173;1072;2245
"De 15 a 19 anos";1163;1160;2323
"De 20 a 24 anos";1034;914;1948
"De 25 a 29 anos";1010;1012;2022
"De 30 a 34 anos";906;969;1875
"De 35 a 39 anos";955;983;1938
"De 40 a 44 anos";972;1002;1974
"De 45 a 49 anos";1017;1075;2092
"De 50 a 54 anos";837;946;1783
"De 55 a 59 anos";739;862;1601
"De 60 a 64 anos";744;738;1482
"De 65 a 69 anos";524;600;1124
"De 70 a 74 anos";393;504;897
"De 75 a 79 anos";240;388;628
"De 80 anos ou mais";239;475;714
"Total";13878;14630;28508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

