 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;770;1577
"De 5 a 9 anos";792;749;1541
"De 10 a 14 anos";756;698;1454
"De 15 a 19 anos";854;830;1684
"De 20 a 24 anos";909;842;1751
"De 25 a 29 anos";932;983;1915
"De 30 a 34 anos";884;801;1685
"De 35 a 39 anos";892;901;1793
"De 40 a 44 anos";812;881;1693
"De 45 a 49 anos";857;900;1757
"De 50 a 54 anos";857;916;1773
"De 55 a 59 anos";884;997;1881
"De 60 a 64 anos";712;870;1582
"De 65 a 69 anos";596;766;1362
"De 70 a 74 anos";549;626;1175
"De 75 a 79 anos";341;469;810
"De 80 anos ou mais";365;702;1067
"Total";12799;13701;26500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

