 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1223;2561
"De 5 a 9 anos";1349;1375;2724
"De 10 a 14 anos";1332;1274;2606
"De 15 a 19 anos";1435;1377;2812
"De 20 a 24 anos";1220;1140;2360
"De 25 a 29 anos";1080;1098;2178
"De 30 a 34 anos";1127;1138;2265
"De 35 a 39 anos";1155;1199;2354
"De 40 a 44 anos";945;1040;1985
"De 45 a 49 anos";894;986;1880
"De 50 a 54 anos";897;811;1708
"De 55 a 59 anos";696;679;1375
"De 60 a 64 anos";552;636;1188
"De 65 a 69 anos";429;523;952
"De 70 a 74 anos";344;434;778
"De 75 a 79 anos";226;359;585
"De 80 anos ou mais";101;232;333
"Total";15120;15524;30644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

