 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;950;1943
"De 5 a 9 anos";1173;1113;2286
"De 10 a 14 anos";1206;1160;2366
"De 15 a 19 anos";1148;1110;2258
"De 20 a 24 anos";1152;1101;2253
"De 25 a 29 anos";1047;1031;2078
"De 30 a 34 anos";948;989;1937
"De 35 a 39 anos";997;1022;2019
"De 40 a 44 anos";1044;1088;2132
"De 45 a 49 anos";937;1021;1958
"De 50 a 54 anos";825;936;1761
"De 55 a 59 anos";781;807;1588
"De 60 a 64 anos";659;665;1324
"De 65 a 69 anos";480;578;1058
"De 70 a 74 anos";354;473;827
"De 75 a 79 anos";237;360;597
"De 80 anos ou mais";199;401;600
"Total";14180;14805;28985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

