 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;813;1660
"De 5 a 9 anos";953;957;1910
"De 10 a 14 anos";1108;1038;2146
"De 15 a 19 anos";1122;1080;2202
"De 20 a 24 anos";1024;965;1989
"De 25 a 29 anos";992;956;1948
"De 30 a 34 anos";928;969;1897
"De 35 a 39 anos";904;946;1850
"De 40 a 44 anos";939;972;1911
"De 45 a 49 anos";985;1039;2024
"De 50 a 54 anos";891;989;1880
"De 55 a 59 anos";756;885;1641
"De 60 a 64 anos";718;772;1490
"De 65 a 69 anos";571;630;1201
"De 70 a 74 anos";406;514;920
"De 75 a 79 anos";263;404;667
"De 80 anos ou mais";258;520;778
"Total";13665;14449;28114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

