 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;806;1651
"De 5 a 9 anos";801;764;1565
"De 10 a 14 anos";917;901;1818
"De 15 a 19 anos";1014;919;1933
"De 20 a 24 anos";999;1012;2011
"De 25 a 29 anos";934;874;1808
"De 30 a 34 anos";940;925;1865
"De 35 a 39 anos";859;915;1774
"De 40 a 44 anos";880;921;1801
"De 45 a 49 anos";897;940;1837
"De 50 a 54 anos";936;1018;1954
"De 55 a 59 anos";799;934;1733
"De 60 a 64 anos";682;827;1509
"De 65 a 69 anos";640;704;1344
"De 70 a 74 anos";454;553;1007
"De 75 a 79 anos";307;434;741
"De 80 anos ou mais";304;608;912
"Total";13208;14055;27263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

