 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1193;2492
"De 5 a 9 anos";1323;1324;2647
"De 10 a 14 anos";1295;1246;2541
"De 15 a 19 anos";1392;1331;2723
"De 20 a 24 anos";1214;1152;2366
"De 25 a 29 anos";1064;1071;2135
"De 30 a 34 anos";1091;1106;2197
"De 35 a 39 anos";1136;1178;2314
"De 40 a 44 anos";973;1059;2032
"De 45 a 49 anos";887;980;1867
"De 50 a 54 anos";879;832;1711
"De 55 a 59 anos";711;688;1399
"De 60 a 64 anos";559;629;1188
"De 65 a 69 anos";430;531;961
"De 70 a 74 anos";338;431;769
"De 75 a 79 anos";233;365;598
"De 80 anos ou mais";115;260;375
"Total";14939;15376;30315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

