 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1153;2399
"De 5 a 9 anos";1303;1276;2579
"De 10 a 14 anos";1268;1228;2496
"De 15 a 19 anos";1339;1277;2616
"De 20 a 24 anos";1215;1168;2383
"De 25 a 29 anos";1057;1054;2111
"De 30 a 34 anos";1060;1078;2138
"De 35 a 39 anos";1114;1153;2267
"De 40 a 44 anos";1003;1080;2083
"De 45 a 49 anos";882;977;1859
"De 50 a 54 anos";861;855;1716
"De 55 a 59 anos";732;705;1437
"De 60 a 64 anos";567;623;1190
"De 65 a 69 anos";436;540;976
"De 70 a 74 anos";333;433;766
"De 75 a 79 anos";237;362;599
"De 80 anos ou mais";130;294;424
"Total";14783;15256;30039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

