 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;825;1682
"De 5 a 9 anos";1000;1017;2017
"De 10 a 14 anos";1145;1062;2207
"De 15 a 19 anos";1143;1120;2263
"De 20 a 24 anos";1028;939;1967
"De 25 a 29 anos";1005;988;1993
"De 30 a 34 anos";916;969;1885
"De 35 a 39 anos";928;962;1890
"De 40 a 44 anos";956;987;1943
"De 45 a 49 anos";1004;1060;2064
"De 50 a 54 anos";865;968;1833
"De 55 a 59 anos";748;875;1623
"De 60 a 64 anos";732;756;1488
"De 65 a 69 anos";547;614;1161
"De 70 a 74 anos";399;509;908
"De 75 a 79 anos";251;395;646
"De 80 anos ou mais";248;498;746
"Total";13772;14544;28316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

