 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;805;1649
"De 5 a 9 anos";825;788;1613
"De 10 a 14 anos";966;960;1926
"De 15 a 19 anos";1040;931;1971
"De 20 a 24 anos";1019;1051;2070
"De 25 a 29 anos";941;853;1794
"De 30 a 34 anos";946;949;1895
"De 35 a 39 anos";850;916;1766
"De 40 a 44 anos";907;942;1849
"De 45 a 49 anos";913;955;1868
"De 50 a 54 anos";949;1028;1977
"De 55 a 59 anos";774;913;1687
"De 60 a 64 anos";674;816;1490
"De 65 a 69 anos";651;688;1339
"De 70 a 74 anos";435;541;976
"De 75 a 79 anos";301;429;730
"De 80 anos ou mais";290;587;877
"Total";13325;14152;27477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

