 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431100 Jaguarão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1109;2298
"De 5 a 9 anos";1283;1228;2511
"De 10 a 14 anos";1249;1219;2468
"De 15 a 19 anos";1281;1216;2497
"De 20 a 24 anos";1219;1186;2405
"De 25 a 29 anos";1055;1044;2099
"De 30 a 34 anos";1033;1054;2087
"De 35 a 39 anos";1090;1125;2215
"De 40 a 44 anos";1033;1101;2134
"De 45 a 49 anos";878;974;1852
"De 50 a 54 anos";846;879;1725
"De 55 a 59 anos";756;725;1481
"De 60 a 64 anos";578;621;1199
"De 65 a 69 anos";442;551;993
"De 70 a 74 anos";333;439;772
"De 75 a 79 anos";238;356;594
"De 80 anos ou mais";146;322;468
"Total";14649;15149;29798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

