 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280240 Gararu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;456;934
"De 5 a 9 anos";463;438;901
"De 10 a 14 anos";458;442;900
"De 15 a 19 anos";487;473;960
"De 20 a 24 anos";542;492;1034
"De 25 a 29 anos";463;458;921
"De 30 a 34 anos";459;445;904
"De 35 a 39 anos";456;451;907
"De 40 a 44 anos";429;405;834
"De 45 a 49 anos";393;358;751
"De 50 a 54 anos";366;344;710
"De 55 a 59 anos";271;243;514
"De 60 a 64 anos";185;173;358
"De 65 a 69 anos";161;183;344
"De 70 a 74 anos";134;129;263
"De 75 a 79 anos";81;93;174
"De 80 anos ou mais";86;109;195
"Total";5912;5692;11604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

