 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280240 Gararu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;556;1131
"De 5 a 9 anos";687;644;1331
"De 10 a 14 anos";640;602;1242
"De 15 a 19 anos";621;585;1206
"De 20 a 24 anos";570;567;1137
"De 25 a 29 anos";521;469;990
"De 30 a 34 anos";462;422;884
"De 35 a 39 anos";399;346;745
"De 40 a 44 anos";331;316;647
"De 45 a 49 anos";265;222;487
"De 50 a 54 anos";200;221;421
"De 55 a 59 anos";199;187;386
"De 60 a 64 anos";164;170;334
"De 65 a 69 anos";133;129;262
"De 70 a 74 anos";82;96;178
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";73;71;144
"Total";5978;5662;11640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

