 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;417;814
"De 5 a 9 anos";401;454;855
"De 10 a 14 anos";427;406;833
"De 15 a 19 anos";391;398;789
"De 20 a 24 anos";371;344;715
"De 25 a 29 anos";374;314;688
"De 30 a 34 anos";341;288;629
"De 35 a 39 anos";316;265;581
"De 40 a 44 anos";280;210;490
"De 45 a 49 anos";200;146;346
"De 50 a 54 anos";150;111;261
"De 55 a 59 anos";119;80;199
"De 60 a 64 anos";85;61;146
"De 65 a 69 anos";62;42;104
"De 70 a 74 anos";34;21;55
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";6;4;10
"Total";3968;3573;7541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

