 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;400;761
"De 5 a 9 anos";390;412;802
"De 10 a 14 anos";390;381;771
"De 15 a 19 anos";355;354;709
"De 20 a 24 anos";348;313;661
"De 25 a 29 anos";338;284;622
"De 30 a 34 anos";311;264;575
"De 35 a 39 anos";297;241;538
"De 40 a 44 anos";246;184;430
"De 45 a 49 anos";176;131;307
"De 50 a 54 anos";136;99;235
"De 55 a 59 anos";106;73;179
"De 60 a 64 anos";78;56;134
"De 65 a 69 anos";54;36;90
"De 70 a 74 anos";30;19;49
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";6;4;10
"Total";3633;3261;6894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

