 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;464;948
"De 5 a 9 anos";445;535;980
"De 10 a 14 anos";508;488;996
"De 15 a 19 anos";442;466;908
"De 20 a 24 anos";415;418;833
"De 25 a 29 anos";444;397;841
"De 30 a 34 anos";407;356;763
"De 35 a 39 anos";373;322;695
"De 40 a 44 anos";346;271;617
"De 45 a 49 anos";260;195;455
"De 50 a 54 anos";184;139;323
"De 55 a 59 anos";145;101;246
"De 60 a 64 anos";99;71;170
"De 65 a 69 anos";74;54;128
"De 70 a 74 anos";42;30;72
"De 75 a 79 anos";22;15;37
"De 80 anos ou mais";9;7;16
"Total";4699;4329;9028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

