 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;370;659
"De 5 a 9 anos";369;328;697
"De 10 a 14 anos";317;334;651
"De 15 a 19 anos";283;264;547
"De 20 a 24 anos";300;246;546
"De 25 a 29 anos";267;224;491
"De 30 a 34 anos";251;215;466
"De 35 a 39 anos";254;191;445
"De 40 a 44 anos";176;131;307
"De 45 a 49 anos";128;102;230
"De 50 a 54 anos";108;76;184
"De 55 a 59 anos";83;58;141
"De 60 a 64 anos";65;46;111
"De 65 a 69 anos";40;23;63
"De 70 a 74 anos";22;15;37
"De 75 a 79 anos";3;6;9
"De 80 anos ou mais";6;2;8
"Total";2961;2631;5592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

