 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;625;1274
"De 5 a 9 anos";654;626;1280
"De 10 a 14 anos";644;645;1289
"De 15 a 19 anos";635;714;1349
"De 20 a 24 anos";567;608;1175
"De 25 a 29 anos";557;567;1124
"De 30 a 34 anos";562;577;1139
"De 35 a 39 anos";545;509;1054
"De 40 a 44 anos";524;427;951
"De 45 a 49 anos";455;382;837
"De 50 a 54 anos";359;281;640
"De 55 a 59 anos";279;178;457
"De 60 a 64 anos";177;136;313
"De 65 a 69 anos";130;81;211
"De 70 a 74 anos";80;57;137
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";32;21;53
"Total";6890;6471;13361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

