 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;693;1416
"De 5 a 9 anos";661;635;1296
"De 10 a 14 anos";671;658;1329
"De 15 a 19 anos";671;743;1414
"De 20 a 24 anos";613;682;1295
"De 25 a 29 anos";592;609;1201
"De 30 a 34 anos";593;615;1208
"De 35 a 39 anos";567;563;1130
"De 40 a 44 anos";555;464;1019
"De 45 a 49 anos";504;413;917
"De 50 a 54 anos";407;324;731
"De 55 a 59 anos";321;208;529
"De 60 a 64 anos";203;153;356
"De 65 a 69 anos";141;93;234
"De 70 a 74 anos";91;61;152
"De 75 a 79 anos";49;42;91
"De 80 anos ou mais";36;26;62
"Total";7398;6982;14380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

