 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;549;1123
"De 5 a 9 anos";629;595;1224
"De 10 a 14 anos";603;671;1274
"De 15 a 19 anos";520;541;1061
"De 20 a 24 anos";494;497;991
"De 25 a 29 anos";491;518;1009
"De 30 a 34 anos";507;469;976
"De 35 a 39 anos";509;408;917
"De 40 a 44 anos";433;385;818
"De 45 a 49 anos";345;296;641
"De 50 a 54 anos";283;188;471
"De 55 a 59 anos";190;150;340
"De 60 a 64 anos";154;95;249
"De 65 a 69 anos";102;69;171
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";28;16;44
"Total";5946;5518;11464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

