 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;661;1349
"De 5 a 9 anos";652;626;1278
"De 10 a 14 anos";665;650;1315
"De 15 a 19 anos";662;755;1417
"De 20 a 24 anos";586;636;1222
"De 25 a 29 anos";573;580;1153
"De 30 a 34 anos";575;602;1177
"De 35 a 39 anos";555;534;1089
"De 40 a 44 anos";550;440;990
"De 45 a 49 anos";482;404;886
"De 50 a 54 anos";378;303;681
"De 55 a 59 anos";302;186;488
"De 60 a 64 anos";184;147;331
"De 65 a 69 anos";138;85;223
"De 70 a 74 anos";86;59;145
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";33;23;56
"Total";7154;6732;13886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

