 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;754;1542
"De 5 a 9 anos";700;672;1372
"De 10 a 14 anos";675;665;1340
"De 15 a 19 anos";683;716;1399
"De 20 a 24 anos";669;776;1445
"De 25 a 29 anos";627;666;1293
"De 30 a 34 anos";625;636;1261
"De 35 a 39 anos";592;617;1209
"De 40 a 44 anos";570;514;1084
"De 45 a 49 anos";548;430;978
"De 50 a 54 anos";462;364;826
"De 55 a 59 anos";359;251;610
"De 60 a 64 anos";244;164;408
"De 65 a 69 anos";150;110;260
"De 70 a 74 anos";102;65;167
"De 75 a 79 anos";57;44;101
"De 80 anos ou mais";41;34;75
"Total";7892;7478;15370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

