 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;575;1175
"De 5 a 9 anos";642;613;1255
"De 10 a 14 anos";621;654;1275
"De 15 a 19 anos";576;627;1203
"De 20 a 24 anos";531;552;1083
"De 25 a 29 anos";526;544;1070
"De 30 a 34 anos";536;524;1060
"De 35 a 39 anos";525;457;982
"De 40 a 44 anos";478;406;884
"De 45 a 49 anos";401;340;741
"De 50 a 54 anos";321;233;554
"De 55 a 59 anos";233;164;397
"De 60 a 64 anos";164;115;279
"De 65 a 69 anos";115;74;189
"De 70 a 74 anos";69;54;123
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";30;19;49
"Total";6401;5979;12380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

