 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;792;1619
"De 5 a 9 anos";765;735;1500
"De 10 a 14 anos";668;662;1330
"De 15 a 19 anos";713;707;1420
"De 20 a 24 anos";719;859;1578
"De 25 a 29 anos";662;721;1383
"De 30 a 34 anos";653;655;1308
"De 35 a 39 anos";612;667;1279
"De 40 a 44 anos";584;561;1145
"De 45 a 49 anos";597;450;1047
"De 50 a 54 anos";514;403;917
"De 55 a 59 anos";395;293;688
"De 60 a 64 anos";286;177;463
"De 65 a 69 anos";160;128;288
"De 70 a 74 anos";115;71;186
"De 75 a 79 anos";65;47;112
"De 80 anos ou mais";47;41;88
"Total";8382;7969;16351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

