 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;597;1219
"De 5 a 9 anos";649;619;1268
"De 10 a 14 anos";630;649;1279
"De 15 a 19 anos";606;670;1276
"De 20 a 24 anos";548;580;1128
"De 25 a 29 anos";541;555;1096
"De 30 a 34 anos";549;550;1099
"De 35 a 39 anos";534;484;1018
"De 40 a 44 anos";499;416;915
"De 45 a 49 anos";428;361;789
"De 50 a 54 anos";340;257;597
"De 55 a 59 anos";256;170;426
"De 60 a 64 anos";170;125;295
"De 65 a 69 anos";122;78;200
"De 70 a 74 anos";75;56;131
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";31;20;51
"Total";6637;6219;12856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

