 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;490;1001
"De 5 a 9 anos";487;545;1032
"De 10 a 14 anos";532;535;1067
"De 15 a 19 anos";462;485;947
"De 20 a 24 anos";437;439;876
"De 25 a 29 anos";458;428;886
"De 30 a 34 anos";432;385;817
"De 35 a 39 anos";406;343;749
"De 40 a 44 anos";369;300;669
"De 45 a 49 anos";281;220;501
"De 50 a 54 anos";208;151;359
"De 55 a 59 anos";156;113;269
"De 60 a 64 anos";112;77;189
"De 65 a 69 anos";81;57;138
"De 70 a 74 anos";46;36;82
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";14;9;23
"Total";5014;4629;9643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

