 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510517 Juruena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;435;888
"De 5 a 9 anos";399;521;920
"De 10 a 14 anos";480;439;919
"De 15 a 19 anos";422;446;868
"De 20 a 24 anos";391;394;785
"De 25 a 29 anos";429;363;792
"De 30 a 34 anos";383;328;711
"De 35 a 39 anos";339;300;639
"De 40 a 44 anos";321;240;561
"De 45 a 49 anos";237;169;406
"De 50 a 54 anos";160;127;287
"De 55 a 59 anos";135;90;225
"De 60 a 64 anos";86;66;152
"De 65 a 69 anos";68;50;118
"De 70 a 74 anos";38;25;63
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";5;5;10
"Total";4367;4012;8379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

