 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;160;324
"De 5 a 9 anos";123;120;243
"De 10 a 14 anos";145;121;266
"De 15 a 19 anos";145;132;277
"De 20 a 24 anos";141;102;243
"De 25 a 29 anos";86;79;165
"De 30 a 34 anos";73;74;147
"De 35 a 39 anos";69;67;136
"De 40 a 44 anos";55;61;116
"De 45 a 49 anos";46;49;95
"De 50 a 54 anos";52;40;92
"De 55 a 59 anos";41;38;79
"De 60 a 64 anos";32;37;69
"De 65 a 69 anos";25;21;46
"De 70 a 74 anos";14;14;28
"De 75 a 79 anos";14;10;24
"De 80 anos ou mais";24;21;45
"Total";1249;1146;2395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

