 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;121;250
"De 5 a 9 anos";137;135;272
"De 10 a 14 anos";138;152;290
"De 15 a 19 anos";106;118;224
"De 20 a 24 anos";93;103;196
"De 25 a 29 anos";97;117;214
"De 30 a 34 anos";112;108;220
"De 35 a 39 anos";97;84;181
"De 40 a 44 anos";77;73;150
"De 45 a 49 anos";73;68;141
"De 50 a 54 anos";55;59;114
"De 55 a 59 anos";57;58;115
"De 60 a 64 anos";48;55;103
"De 65 a 69 anos";40;44;84
"De 70 a 74 anos";33;40;73
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";25;19;44
"Total";1336;1378;2714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

