 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";146;155;301
"De 10 a 14 anos";104;108;212
"De 15 a 19 anos";140;126;266
"De 20 a 24 anos";121;126;247
"De 25 a 29 anos";131;91;222
"De 30 a 34 anos";79;77;156
"De 35 a 39 anos";74;74;148
"De 40 a 44 anos";68;63;131
"De 45 a 49 anos";57;61;118
"De 50 a 54 anos";46;54;100
"De 55 a 59 anos";52;42;94
"De 60 a 64 anos";42;41;83
"De 65 a 69 anos";29;37;66
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";11;12;23
"De 80 anos ou mais";24;22;46
"Total";1296;1250;2546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

