 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;161;320
"De 5 a 9 anos";118;112;230
"De 10 a 14 anos";157;125;282
"De 15 a 19 anos";143;131;274
"De 20 a 24 anos";145;95;240
"De 25 a 29 anos";75;77;152
"De 30 a 34 anos";72;74;146
"De 35 a 39 anos";68;65;133
"De 40 a 44 anos";52;60;112
"De 45 a 49 anos";44;46;90
"De 50 a 54 anos";53;37;90
"De 55 a 59 anos";38;38;76
"De 60 a 64 anos";30;36;66
"De 65 a 69 anos";23;17;40
"De 70 a 74 anos";13;13;26
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";26;22;48
"Total";1229;1118;2347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

