 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;134;276
"De 5 a 9 anos";153;157;310
"De 10 a 14 anos";119;125;244
"De 15 a 19 anos";120;113;233
"De 20 a 24 anos";116;122;238
"De 25 a 29 anos";120;105;225
"De 30 a 34 anos";96;86;182
"De 35 a 39 anos";78;75;153
"De 40 a 44 anos";71;68;139
"De 45 a 49 anos";62;62;124
"De 50 a 54 anos";46;53;99
"De 55 a 59 anos";58;49;107
"De 60 a 64 anos";38;44;82
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";25;27;52
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";25;20;45
"Total";1318;1293;2611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

