 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;113;230
"De 5 a 9 anos";107;101;208
"De 10 a 14 anos";102;111;213
"De 15 a 19 anos";104;136;240
"De 20 a 24 anos";86;116;202
"De 25 a 29 anos";67;84;151
"De 30 a 34 anos";78;95;173
"De 35 a 39 anos";86;96;182
"De 40 a 44 anos";83;72;155
"De 45 a 49 anos";72;65;137
"De 50 a 54 anos";65;69;134
"De 55 a 59 anos";47;56;103
"De 60 a 64 anos";44;49;93
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";20;22;42
"Total";1166;1283;2449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

