 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";112;102;214
"De 10 a 14 anos";111;132;243
"De 15 a 19 anos";114;140;254
"De 20 a 24 anos";68;85;153
"De 25 a 29 anos";78;90;168
"De 30 a 34 anos";82;104;186
"De 35 a 39 anos";97;84;181
"De 40 a 44 anos";73;65;138
"De 45 a 49 anos";67;68;135
"De 50 a 54 anos";61;60;121
"De 55 a 59 anos";36;47;83
"De 60 a 64 anos";59;52;111
"De 65 a 69 anos";29;38;67
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";20;17;37
"Total";1171;1249;2420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

