 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";106;102;208
"De 10 a 14 anos";99;104;203
"De 15 a 19 anos";99;133;232
"De 20 a 24 anos";92;129;221
"De 25 a 29 anos";63;82;145
"De 30 a 34 anos";76;91;167
"De 35 a 39 anos";82;99;181
"De 40 a 44 anos";86;75;161
"De 45 a 49 anos";74;64;138
"De 50 a 54 anos";66;71;137
"De 55 a 59 anos";50;59;109
"De 60 a 64 anos";40;48;88
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";20;23;43
"Total";1165;1294;2459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

