 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;150;303
"De 5 a 9 anos";141;146;287
"De 10 a 14 anos";113;111;224
"De 15 a 19 anos";143;129;272
"De 20 a 24 anos";126;120;246
"De 25 a 29 anos";120;89;209
"De 30 a 34 anos";77;76;153
"De 35 a 39 anos";73;72;145
"De 40 a 44 anos";65;63;128
"De 45 a 49 anos";54;58;112
"De 50 a 54 anos";47;51;98
"De 55 a 59 anos";49;41;90
"De 60 a 64 anos";39;40;79
"De 65 a 69 anos";28;33;61
"De 70 a 74 anos";19;16;35
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";23;22;45
"Total";1282;1229;2511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

