 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;120;247
"De 5 a 9 anos";131;129;260
"De 10 a 14 anos";137;149;286
"De 15 a 19 anos";112;130;242
"De 20 a 24 anos";89;100;189
"De 25 a 29 anos";95;112;207
"De 30 a 34 anos";106;111;217
"De 35 a 39 anos";103;88;191
"De 40 a 44 anos";78;72;150
"De 45 a 49 anos";75;70;145
"De 50 a 54 anos";59;62;121
"De 55 a 59 anos";52;57;109
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";37;46;83
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";24;20;44
"Total";1335;1390;2725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

