 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;160;319
"De 5 a 9 anos";129;129;258
"De 10 a 14 anos";134;118;252
"De 15 a 19 anos";145;132;277
"De 20 a 24 anos";136;108;244
"De 25 a 29 anos";97;82;179
"De 30 a 34 anos";74;75;149
"De 35 a 39 anos";71;69;140
"De 40 a 44 anos";59;61;120
"De 45 a 49 anos";49;52;101
"De 50 a 54 anos";50;44;94
"De 55 a 59 anos";43;39;82
"De 60 a 64 anos";34;38;72
"De 65 a 69 anos";26;25;51
"De 70 a 74 anos";16;15;31
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";23;21;44
"Total";1259;1179;2438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

