 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;131;270
"De 5 a 9 anos";150;154;304
"De 10 a 14 anos";127;135;262
"De 15 a 19 anos";111;107;218
"De 20 a 24 anos";112;118;230
"De 25 a 29 anos";113;112;225
"De 30 a 34 anos";104;91;195
"De 35 a 39 anos";81;75;156
"De 40 a 44 anos";73;71;144
"De 45 a 49 anos";64;63;127
"De 50 a 54 anos";47;52;99
"De 55 a 59 anos";61;53;114
"De 60 a 64 anos";38;46;84
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";26;19;45
"Total";1325;1314;2639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

