 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220710 Olho D'Água do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";108;101;209
"De 10 a 14 anos";105;119;224
"De 15 a 19 anos";109;139;248
"De 20 a 24 anos";80;105;185
"De 25 a 29 anos";70;86;156
"De 30 a 34 anos";79;98;177
"De 35 a 39 anos";90;92;182
"De 40 a 44 anos";79;69;148
"De 45 a 49 anos";70;66;136
"De 50 a 54 anos";64;66;130
"De 55 a 59 anos";43;53;96
"De 60 a 64 anos";49;50;99
"De 65 a 69 anos";38;42;80
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";20;20;40
"Total";1168;1271;2439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

