 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;283;609
"De 5 a 9 anos";345;331;676
"De 10 a 14 anos";422;403;825
"De 15 a 19 anos";447;433;880
"De 20 a 24 anos";430;425;855
"De 25 a 29 anos";467;432;899
"De 30 a 34 anos";467;433;900
"De 35 a 39 anos";409;399;808
"De 40 a 44 anos";404;378;782
"De 45 a 49 anos";397;344;741
"De 50 a 54 anos";359;309;668
"De 55 a 59 anos";270;275;545
"De 60 a 64 anos";216;208;424
"De 65 a 69 anos";171;165;336
"De 70 a 74 anos";126;174;300
"De 75 a 79 anos";101;127;228
"De 80 anos ou mais";132;154;286
"Total";5489;5273;10762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

