 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;314;662
"De 5 a 9 anos";408;407;815
"De 10 a 14 anos";445;424;869
"De 15 a 19 anos";449;459;908
"De 20 a 24 anos";507;474;981
"De 25 a 29 anos";501;449;950
"De 30 a 34 anos";405;379;784
"De 35 a 39 anos";379;354;733
"De 40 a 44 anos";378;327;705
"De 45 a 49 anos";345;304;649
"De 50 a 54 anos";271;271;542
"De 55 a 59 anos";215;204;419
"De 60 a 64 anos";186;172;358
"De 65 a 69 anos";139;174;313
"De 70 a 74 anos";130;160;290
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";91;116;207
"Total";5293;5090;10383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

