 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;279;610
"De 5 a 9 anos";345;348;693
"De 10 a 14 anos";446;416;862
"De 15 a 19 anos";443;443;886
"De 20 a 24 anos";437;427;864
"De 25 a 29 anos";481;434;915
"De 30 a 34 anos";451;422;873
"De 35 a 39 anos";392;387;779
"De 40 a 44 anos";408;375;783
"De 45 a 49 anos";386;331;717
"De 50 a 54 anos";350;303;653
"De 55 a 59 anos";248;266;514
"De 60 a 64 anos";217;191;408
"De 65 a 69 anos";161;167;328
"De 70 a 74 anos";123;183;306
"De 75 a 79 anos";101;116;217
"De 80 anos ou mais";127;150;277
"Total";5447;5238;10685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

