 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;302;619
"De 5 a 9 anos";349;284;633
"De 10 a 14 anos";348;363;711
"De 15 a 19 anos";453;395;848
"De 20 a 24 anos";409;421;830
"De 25 a 29 anos";422;423;845
"De 30 a 34 anos";506;460;966
"De 35 a 39 anos";464;438;902
"De 40 a 44 anos";399;392;791
"De 45 a 49 anos";425;377;802
"De 50 a 54 anos";382;323;705
"De 55 a 59 anos";334;300;634
"De 60 a 64 anos";214;262;476
"De 65 a 69 anos";203;162;365
"De 70 a 74 anos";135;152;287
"De 75 a 79 anos";100;161;261
"De 80 anos ou mais";148;168;316
"Total";5608;5383;10991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

