 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;303;621
"De 5 a 9 anos";340;285;625
"De 10 a 14 anos";347;345;692
"De 15 a 19 anos";433;386;819
"De 20 a 24 anos";412;411;823
"De 25 a 29 anos";416;421;837
"De 30 a 34 anos";493;459;952
"De 35 a 39 anos";480;451;931
"De 40 a 44 anos";415;402;817
"De 45 a 49 anos";422;380;802
"De 50 a 54 anos";394;337;731
"De 55 a 59 anos";344;307;651
"De 60 a 64 anos";235;271;506
"De 65 a 69 anos";202;178;380
"De 70 a 74 anos";143;149;292
"De 75 a 79 anos";102;154;256
"De 80 anos ou mais";151;178;329
"Total";5647;5417;11064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

