 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;290;632
"De 5 a 9 anos";366;378;744
"De 10 a 14 anos";462;427;889
"De 15 a 19 anos";440;454;894
"De 20 a 24 anos";469;444;913
"De 25 a 29 anos";497;441;938
"De 30 a 34 anos";427;400;827
"De 35 a 39 anos";375;367;742
"De 40 a 44 anos";401;358;759
"De 45 a 49 anos";365;314;679
"De 50 a 54 anos";317;288;605
"De 55 a 59 anos";222;239;461
"De 60 a 64 anos";207;173;380
"De 65 a 69 anos";147;170;317
"De 70 a 74 anos";124;181;305
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";111;135;246
"Total";5372;5163;10535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

