 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;288;609
"De 5 a 9 anos";346;315;661
"De 10 a 14 anos";397;389;786
"De 15 a 19 anos";451;422;873
"De 20 a 24 anos";423;423;846
"De 25 a 29 anos";451;429;880
"De 30 a 34 anos";481;443;924
"De 35 a 39 anos";428;413;841
"De 40 a 44 anos";400;381;781
"De 45 a 49 anos";407;356;763
"De 50 a 54 anos";368;314;682
"De 55 a 59 anos";292;284;576
"De 60 a 64 anos";215;226;441
"De 65 a 69 anos";181;164;345
"De 70 a 74 anos";128;166;294
"De 75 a 79 anos";101;139;240
"De 80 anos ou mais";137;158;295
"Total";5527;5310;10837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

