 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;302;647
"De 5 a 9 anos";387;392;779
"De 10 a 14 anos";454;426;880
"De 15 a 19 anos";444;457;901
"De 20 a 24 anos";491;460;951
"De 25 a 29 anos";498;445;943
"De 30 a 34 anos";416;390;806
"De 35 a 39 anos";376;360;736
"De 40 a 44 anos";390;343;733
"De 45 a 49 anos";356;310;666
"De 50 a 54 anos";294;280;574
"De 55 a 59 anos";218;221;439
"De 60 a 64 anos";196;172;368
"De 65 a 69 anos";143;172;315
"De 70 a 74 anos";127;171;298
"De 75 a 79 anos";97;103;200
"De 80 anos ou mais";100;124;224
"Total";5332;5128;10460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

