 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;304;623
"De 5 a 9 anos";329;294;623
"De 10 a 14 anos";347;311;658
"De 15 a 19 anos";384;360;744
"De 20 a 24 anos";419;391;810
"De 25 a 29 anos";401;418;819
"De 30 a 34 anos";463;453;916
"De 35 a 39 anos";511;472;983
"De 40 a 44 anos";454;429;883
"De 45 a 49 anos";413;385;798
"De 50 a 54 anos";416;361;777
"De 55 a 59 anos";361;319;680
"De 60 a 64 anos";277;289;566
"De 65 a 69 anos";201;211;412
"De 70 a 74 anos";162;147;309
"De 75 a 79 anos";107;141;248
"De 80 anos ou mais";158;201;359
"Total";5722;5486;11208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

