 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;327;679
"De 5 a 9 anos";427;420;847
"De 10 a 14 anos";436;421;857
"De 15 a 19 anos";455;463;918
"De 20 a 24 anos";524;487;1011
"De 25 a 29 anos";498;451;949
"De 30 a 34 anos";395;370;765
"De 35 a 39 anos";382;348;730
"De 40 a 44 anos";366;311;677
"De 45 a 49 anos";334;298;632
"De 50 a 54 anos";248;263;511
"De 55 a 59 anos";211;187;398
"De 60 a 64 anos";177;172;349
"De 65 a 69 anos";136;176;312
"De 70 a 74 anos";133;150;283
"De 75 a 79 anos";94;102;196
"De 80 anos ou mais";82;109;191
"Total";5250;5055;10305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

