 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;278;618
"De 5 a 9 anos";346;366;712
"De 10 a 14 anos";466;425;891
"De 15 a 19 anos";439;453;892
"De 20 a 24 anos";444;428;872
"De 25 a 29 anos";494;435;929
"De 30 a 34 anos";436;409;845
"De 35 a 39 anos";377;377;754
"De 40 a 44 anos";411;372;783
"De 45 a 49 anos";374;318;692
"De 50 a 54 anos";340;296;636
"De 55 a 59 anos";226;257;483
"De 60 a 64 anos";218;174;392
"De 65 a 69 anos";152;170;322
"De 70 a 74 anos";121;191;312
"De 75 a 79 anos";102;105;207
"De 80 anos ou mais";122;146;268
"Total";5408;5200;10608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

