 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;390;795
"De 5 a 9 anos";433;426;859
"De 10 a 14 anos";448;465;913
"De 15 a 19 anos";545;519;1064
"De 20 a 24 anos";543;481;1024
"De 25 a 29 anos";421;381;802
"De 30 a 34 anos";366;331;697
"De 35 a 39 anos";353;307;660
"De 40 a 44 anos";330;290;620
"De 45 a 49 anos";259;264;523
"De 50 a 54 anos";214;199;413
"De 55 a 59 anos";187;167;354
"De 60 a 64 anos";152;183;335
"De 65 a 69 anos";147;165;312
"De 70 a 74 anos";123;128;251
"De 75 a 79 anos";89;106;195
"De 80 anos ou mais";52;70;122
"Total";5067;4872;9939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

