 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315230 Porto Firme
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;304;623
"De 5 a 9 anos";325;308;633
"De 10 a 14 anos";349;279;628
"De 15 a 19 anos";335;335;670
"De 20 a 24 anos";419;365;784
"De 25 a 29 anos";388;415;803
"De 30 a 34 anos";431;446;877
"De 35 a 39 anos";537;492;1029
"De 40 a 44 anos";492;454;946
"De 45 a 49 anos";412;396;808
"De 50 a 54 anos";434;383;817
"De 55 a 59 anos";375;328;703
"De 60 a 64 anos";318;306;624
"De 65 a 69 anos";200;244;444
"De 70 a 74 anos";182;146;328
"De 75 a 79 anos";113;130;243
"De 80 anos ou mais";165;223;388
"Total";5794;5554;11348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

