 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;685;1402
"De 5 a 9 anos";729;707;1436
"De 10 a 14 anos";702;667;1369
"De 15 a 19 anos";730;679;1409
"De 20 a 24 anos";793;795;1588
"De 25 a 29 anos";815;880;1695
"De 30 a 34 anos";703;699;1402
"De 35 a 39 anos";662;680;1342
"De 40 a 44 anos";583;620;1203
"De 45 a 49 anos";513;552;1065
"De 50 a 54 anos";446;506;952
"De 55 a 59 anos";417;426;843
"De 60 a 64 anos";356;358;714
"De 65 a 69 anos";252;307;559
"De 70 a 74 anos";182;206;388
"De 75 a 79 anos";122;185;307
"De 80 anos ou mais";179;232;411
"Total";8901;9184;18085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

