 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;775;1582
"De 5 a 9 anos";981;930;1911
"De 10 a 14 anos";973;1002;1975
"De 15 a 19 anos";912;897;1809
"De 20 a 24 anos";879;841;1720
"De 25 a 29 anos";660;677;1337
"De 30 a 34 anos";557;574;1131
"De 35 a 39 anos";482;527;1009
"De 40 a 44 anos";434;459;893
"De 45 a 49 anos";374;382;756
"De 50 a 54 anos";308;347;655
"De 55 a 59 anos";243;283;526
"De 60 a 64 anos";191;255;446
"De 65 a 69 anos";193;239;432
"De 70 a 74 anos";172;169;341
"De 75 a 79 anos";106;111;217
"De 80 anos ou mais";129;158;287
"Total";8401;8626;17027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

