 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;721;1476
"De 5 a 9 anos";749;717;1466
"De 10 a 14 anos";814;757;1571
"De 15 a 19 anos";872;868;1740
"De 20 a 24 anos";865;921;1786
"De 25 a 29 anos";730;716;1446
"De 30 a 34 anos";680;690;1370
"De 35 a 39 anos";595;621;1216
"De 40 a 44 anos";525;551;1076
"De 45 a 49 anos";448;509;957
"De 50 a 54 anos";409;429;838
"De 55 a 59 anos";358;367;725
"De 60 a 64 anos";276;333;609
"De 65 a 69 anos";210;233;443
"De 70 a 74 anos";153;222;375
"De 75 a 79 anos";141;174;315
"De 80 anos ou mais";156;185;341
"Total";8736;9014;17750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

