 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;753;1544
"De 5 a 9 anos";924;870;1794
"De 10 a 14 anos";972;989;1961
"De 15 a 19 anos";925;941;1866
"De 20 a 24 anos";836;805;1641
"De 25 a 29 anos";686;693;1379
"De 30 a 34 anos";585;603;1188
"De 35 a 39 anos";507;538;1045
"De 40 a 44 anos";449;486;935
"De 45 a 49 anos";393;408;801
"De 50 a 54 anos";329;357;686
"De 55 a 59 anos";260;312;572
"De 60 a 64 anos";213;256;469
"De 65 a 69 anos";184;244;428
"De 70 a 74 anos";179;192;371
"De 75 a 79 anos";112;118;230
"De 80 anos ou mais";140;163;303
"Total";8485;8728;17213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

