 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;908;1871
"De 5 a 9 anos";1021;1033;2054
"De 10 a 14 anos";991;977;1968
"De 15 a 19 anos";985;935;1920
"De 20 a 24 anos";784;771;1555
"De 25 a 29 anos";592;606;1198
"De 30 a 34 anos";498;537;1035
"De 35 a 39 anos";449;477;926
"De 40 a 44 anos";396;400;796
"De 45 a 49 anos";321;350;671
"De 50 a 54 anos";257;296;553
"De 55 a 59 anos";201;262;463
"De 60 a 64 anos";199;255;454
"De 65 a 69 anos";200;203;403
"De 70 a 74 anos";141;144;285
"De 75 a 79 anos";104;103;207
"De 80 anos ou mais";117;150;267
"Total";8219;8407;16626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

