 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;703;1439
"De 5 a 9 anos";736;708;1444
"De 10 a 14 anos";767;718;1485
"De 15 a 19 anos";822;799;1621
"De 20 a 24 anos";843;871;1714
"De 25 a 29 anos";761;781;1542
"De 30 a 34 anos";693;698;1391
"De 35 a 39 anos";625;648;1273
"De 40 a 44 anos";547;578;1125
"De 45 a 49 anos";473;526;999
"De 50 a 54 anos";425;462;887
"De 55 a 59 anos";382;390;772
"De 60 a 64 anos";305;341;646
"De 65 a 69 anos";226;263;489
"De 70 a 74 anos";164;214;378
"De 75 a 79 anos";133;178;311
"De 80 anos ou mais";163;202;365
"Total";8801;9080;17881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

