 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;732;1508
"De 5 a 9 anos";866;809;1675
"De 10 a 14 anos";964;963;1927
"De 15 a 19 anos";955;1002;1957
"De 20 a 24 anos";775;751;1526
"De 25 a 29 anos";709;708;1417
"De 30 a 34 anos";612;630;1242
"De 35 a 39 anos";538;553;1091
"De 40 a 44 anos";460;509;969
"De 45 a 49 anos";411;432;843
"De 50 a 54 anos";354;371;725
"De 55 a 59 anos";279;343;622
"De 60 a 64 anos";232;256;488
"De 65 a 69 anos";180;254;434
"De 70 a 74 anos";181;212;393
"De 75 a 79 anos";127;128;255
"De 80 anos ou mais";149;174;323
"Total";8568;8827;17395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

