 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;723;1486
"De 5 a 9 anos";817;770;1587
"De 10 a 14 anos";912;888;1800
"De 15 a 19 anos";921;948;1869
"De 20 a 24 anos";809;818;1627
"De 25 a 29 anos";722;716;1438
"De 30 a 34 anos";643;658;1301
"De 35 a 39 anos";560;579;1139
"De 40 a 44 anos";485;526;1011
"De 45 a 49 anos";427;465;892
"De 50 a 54 anos";376;393;769
"De 55 a 59 anos";307;351;658
"De 60 a 64 anos";249;287;536
"De 65 a 69 anos";191;244;435
"De 70 a 74 anos";169;216;385
"De 75 a 79 anos";132;146;278
"De 80 anos ou mais";149;176;325
"Total";8632;8904;17536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

