 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;717;1470
"De 5 a 9 anos";773;736;1509
"De 10 a 14 anos";846;799;1645
"De 15 a 19 anos";899;899;1798
"De 20 a 24 anos";842;883;1725
"De 25 a 29 anos";729;718;1447
"De 30 a 34 anos";668;680;1348
"De 35 a 39 anos";584;608;1192
"De 40 a 44 anos";510;541;1051
"De 45 a 49 anos";442;495;937
"De 50 a 54 anos";398;417;815
"De 55 a 59 anos";341;361;702
"De 60 a 64 anos";265;317;582
"De 65 a 69 anos";205;237;442
"De 70 a 74 anos";157;218;375
"De 75 a 79 anos";139;166;305
"De 80 anos ou mais";153;181;334
"Total";8704;8973;17677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

