 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;763;1561
"De 5 a 9 anos";954;902;1856
"De 10 a 14 anos";972;995;1967
"De 15 a 19 anos";918;918;1836
"De 20 a 24 anos";860;825;1685
"De 25 a 29 anos";674;686;1360
"De 30 a 34 anos";571;588;1159
"De 35 a 39 anos";494;533;1027
"De 40 a 44 anos";442;472;914
"De 45 a 49 anos";383;395;778
"De 50 a 54 anos";318;351;669
"De 55 a 59 anos";252;298;550
"De 60 a 64 anos";201;255;456
"De 65 a 69 anos";189;242;431
"De 70 a 74 anos";176;180;356
"De 75 a 79 anos";108;114;222
"De 80 anos ou mais";134;159;293
"Total";8444;8676;17120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

